$ADVER,3080,2.2
$GPRMC,173633.000,A,4028.4352,N,08353.4009,W,1.48,241.19,130620,,,D*70
$GPRMC,173634.000,A,4028.4352,N,08353.4014,W,0.98,269.93,130620,,,D*7F
$GPRMC,173635.000,A,4028.4352,N,08353.4018,W,1.09,293.52,130620,,,D*73
$GPRMC,173636.000,A,4028.4354,N,08353.4022,W,0.99,313.58,130620,,,D*74
$GPRMC,173637.000,A,4028.4356,N,08353.4024,W,0.77,336.14,130620,,,D*7E
$GPRMC,173638.000,A,4028.4358,N,08353.4025,W,0.65,326.29,130620,,,D*72
$GPRMC,173639.000,A,4028.4359,N,08353.4026,W,0.74,346.39,130620,,,D*76
$GPRMC,173640.000,A,4028.4362,N,08353.4027,W,0.96,354.61,130620,,,D*73
$GPRMC,173641.000,A,4028.4364,N,08353.4027,W,1.01,358.44,130620,,,D*70
$GPRMC,173642.000,A,4028.4367,N,08353.4027,W,1.21,354.52,130620,,,D*79
$GPRMC,173643.000,A,4028.4372,N,08353.4029,W,1.33,347.44,130620,,,D*74
$GPRMC,173644.000,A,4028.4376,N,08353.4031,W,1.80,336.72,130620,,,D*75
$GPRMC,173645.000,A,4028.4381,N,08353.4035,W,2.11,338.86,130620,,,D*76
$GPRMC,173646.000,A,4028.4387,N,08353.4037,W,2.17,343.73,130620,,,D*71
$GPRMC,173647.000,A,4028.4393,N,08353.4039,W,2.12,349.21,130620,,,D*73
$GPRMC,173648.000,A,4028.4399,N,08353.4040,W,1.65,4.26,130620,,,D*76
$GPRMC,173649.000,A,4028.4403,N,08353.4038,W,1.62,27.58,130620,,,D*43
$GPRMC,173650.000,A,4028.4407,N,08353.4036,W,1.52,29.17,130620,,,D*47
$GPRMC,173651.000,A,4028.4410,N,08353.4033,W,1.29,44.66,130620,,,D*44
$GPRMC,173652.000,A,4028.4414,N,08353.4030,W,1.23,48.53,130620,,,D*40
$GPRMC,173653.000,A,4028.4415,N,08353.4027,W,1.16,52.25,130620,,,D*4A
$GPRMC,173654.000,A,4028.4416,N,08353.4024,W,0.84,67.85,130620,,,D*4B
$GPRMC,173655.000,A,4028.4417,N,08353.4021,W,1.10,61.39,130620,,,D*43
$GPRMC,173656.000,A,4028.4418,N,08353.4018,W,0.93,68.50,130620,,,D*49
$GPRMC,173657.000,A,4028.4419,N,08353.4015,W,0.88,76.05,130620,,,D*41
$GPRMC,173658.000,A,4028.4419,N,08353.4013,W,0.29,74.28,130620,,,D*4E
$GPRMC,173659.000,A,4028.4419,N,08353.4012,W,0.26,162.58,130620,,,D*70
$GPRMC,173700.000,A,4028.4418,N,08353.4012,W,0.38,176.25,130620,,,D*7C
$GPRMC,173701.000,A,4028.4418,N,08353.4014,W,0.26,233.87,130620,,,D*7E
$GPRMC,173702.000,A,4028.4419,N,08353.4015,W,0.18,241.90,130620,,,D*73
$GPRMC,173703.000,A,4028.4419,N,08353.4016,W,0.11,153.88,130620,,,D*71
$GPRMC,173704.000,A,4028.4419,N,08353.4017,W,0.16,143.75,130620,,,D*73
$GPRMC,173705.000,A,4028.4419,N,08353.4017,W,0.20,146.64,130620,,,D*72
$GPRMC,173706.000,A,4028.4419,N,08353.4017,W,0.08,56.86,130620,,,D*47
$GPRMC,173707.000,A,4028.4419,N,08353.4018,W,0.07,350.86,130620,,,D*73
$GPRMC,173708.000,A,4028.4420,N,08353.4019,W,0.16,344.42,130620,,,D*7A
$GPRMC,173709.000,A,4028.4420,N,08353.4021,W,0.08,309.53,130620,,,D*76
$GPRMC,173710.000,A,4028.4420,N,08353.4022,W,0.21,262.70,130620,,,D*7B
$GPRMC,173711.000,A,4028.4420,N,08353.4023,W,0.15,278.53,130620,,,D*76
$GPRMC,173712.000,A,4028.4420,N,08353.4022,W,0.11,209.70,130620,,,D*77
$GPRMC,173713.000,A,4028.4420,N,08353.4022,W,0.12,265.65,130620,,,D*7B
$GPRMC,173714.000,A,4028.4419,N,08353.4022,W,0.13,196.07,130620,,,D*7C
$GPRMC,173715.000,A,4028.4419,N,08353.4022,W,0.09,254.11,130620,,,D*7C
$GPRMC,173716.000,A,4028.4419,N,08353.4022,W,0.14,123.82,130620,,,D*7A
$GPRMC,173717.000,A,4028.4418,N,08353.4023,W,0.28,250.93,130620,,,D*73
$GPRMC,173718.000,A,4028.4418,N,08353.4023,W,0.17,201.17,130620,,,D*78
$GPRMC,173719.000,A,4028.4418,N,08353.4024,W,0.05,218.41,130620,,,D*76
$GPRMC,173720.000,A,4028.4418,N,08353.4024,W,0.10,263.57,130620,,,D*73
$GPRMC,173721.000,A,4028.4418,N,08353.4024,W,0.21,254.79,130620,,,D*78
$GPRMC,173722.000,A,4028.4419,N,08353.4025,W,0.10,305.04,130620,,,D*76
$GPRMC,173723.000,A,4028.4420,N,08353.4025,W,0.12,288.64,130620,,,D*7D
$GPRMC,173724.000,A,4028.4421,N,08353.4025,W,0.12,17.85,130620,,,D*40
$GPRMC,173725.000,A,4028.4421,N,08353.4025,W,0.22,18.08,130620,,,D*48
$GPRMC,173726.000,A,4028.4422,N,08353.4025,W,0.09,111.99,130620,,,D*71
$GPRMC,173727.000,A,4028.4421,N,08353.4026,W,0.09,237.02,130620,,,D*75
$GPRMC,173728.000,A,4028.4421,N,08353.4026,W,0.10,201.38,130620,,,D*7E
$GPRMC,173729.000,A,4028.4421,N,08353.4027,W,0.21,224.54,130620,,,D*71
$GPRMC,173730.000,A,4028.4420,N,08353.4028,W,0.28,243.48,130620,,,D*72
$GPRMC,173731.000,A,4028.4420,N,08353.4029,W,0.23,201.44,130620,,,D*73
$GPRMC,173732.000,A,4028.4419,N,08353.4030,W,0.17,241.16,130620,,,D*76
$GPRMC,173733.000,A,4028.4419,N,08353.4031,W,0.06,284.57,130620,,,D*7A
$GPRMC,173734.000,A,4028.4419,N,08353.4031,W,0.17,40.67,130620,,,D*44
$GPRMC,173735.000,A,4028.4420,N,08353.4031,W,0.36,30.00,130620,,,D*4A
$GPRMC,173736.000,A,4028.4420,N,08353.4032,W,0.19,358.56,130620,,,D*79
$GPRMC,173737.000,A,4028.4421,N,08353.4032,W,0.23,249.76,130620,,,D*73
$GPRMC,173738.000,A,4028.4420,N,08353.4032,W,0.41,193.17,130620,,,D*7A
$GPRMC,173739.000,A,4028.4420,N,08353.4032,W,0.26,357.27,130620,,,D*73
$GPRMC,173740.000,A,4028.4422,N,08353.4031,W,0.32,44.07,130620,,,D*4A
$GPRMC,173741.000,A,4028.4423,N,08353.4030,W,0.66,46.13,130620,,,D*4D
$GPRMC,173742.000,A,4028.4425,N,08353.4028,W,0.58,44.10,130620,,,D*4D
$GPRMC,173743.000,A,4028.4426,N,08353.4026,W,0.53,35.18,130620,,,D*44
$GPRMC,173744.000,A,4028.4427,N,08353.4025,W,0.54,33.71,130620,,,D*4F
$GPRMC,173745.000,A,4028.4428,N,08353.4025,W,0.08,359.30,130620,,,D*72
$GPRMC,173746.000,A,4028.4428,N,08353.4025,W,0.09,267.65,130620,,,D*7C
$GPRMC,173747.000,A,4028.4428,N,08353.4026,W,0.28,253.09,130620,,,D*70
$GPRMC,173748.000,A,4028.4427,N,08353.4027,W,0.14,268.40,130620,,,D*7B
$GPRMC,173749.000,A,4028.4427,N,08353.4028,W,0.23,245.90,130620,,,D*73
$GPRMC,173750.000,A,4028.4426,N,08353.4029,W,0.11,236.15,130620,,,D*73
$GPRMC,173751.000,A,4028.4426,N,08353.4029,W,0.08,260.52,130620,,,D*7A
$GPRMC,173752.000,A,4028.4425,N,08353.4030,W,0.28,229.86,130620,,,D*74
$GPRMC,173753.000,A,4028.4425,N,08353.4031,W,0.15,176.27,130620,,,D*78
$GPRMC,173754.000,A,4028.4424,N,08353.4031,W,0.02,63.08,130620,,,D*40
$GPRMC,173755.000,A,4028.4425,N,08353.4031,W,0.22,347.71,130620,,,D*79
$GPRMC,173756.000,A,4028.4425,N,08353.4032,W,0.19,359.98,130620,,,D*79
$GPRMC,173757.000,A,4028.4426,N,08353.4032,W,0.23,338.78,130620,,,D*7B
$GPRMC,173758.000,A,4028.4426,N,08353.4032,W,0.10,13.13,130620,,,D*43
$GPRMC,173759.000,A,4028.4426,N,08353.4032,W,0.22,9.95,130620,,,D*76
$GPRMC,173800.000,A,4028.4427,N,08353.4032,W,0.29,351.80,130620,,,D*75
$GPRMC,173801.000,A,4028.4428,N,08353.4032,W,0.05,156.57,130620,,,D*7A
$GPRMC,173802.000,A,4028.4428,N,08353.4032,W,0.11,121.12,130620,,,D*7D
$GPRMC,173803.000,A,4028.4427,N,08353.4032,W,0.21,96.07,130620,,,D*49
$GPRMC,173804.000,A,4028.4427,N,08353.4031,W,0.16,76.05,130620,,,D*45
$GPRMC,173805.000,A,4028.4428,N,08353.4031,W,0.19,65.07,130620,,,D*44
$GPRMC,173806.000,A,4028.4428,N,08353.4031,W,0.14,52.79,130620,,,D*47
$GPRMC,173807.000,A,4028.4428,N,08353.4031,W,0.23,42.20,130620,,,D*4F
$GPRMC,173808.000,A,4028.4428,N,08353.4031,W,0.15,30.39,130620,,,D*48
$GPRMC,173809.000,A,4028.4428,N,08353.4031,W,0.08,77.99,130620,,,D*4C
$GPRMC,173810.000,A,4028.4427,N,08353.4030,W,0.22,90.21,130620,,,D*48
$GPRMC,173811.000,A,4028.4427,N,08353.4030,W,0.18,79.25,130620,,,D*43
$GPRMC,173812.000,A,4028.4427,N,08353.4030,W,0.14,81.80,130620,,,D*44
$GPRMC,173813.000,A,4028.4426,N,08353.4030,W,0.08,145.51,130620,,,D*7C
$GPRMC,173814.000,A,4028.4426,N,08353.4030,W,0.19,127.12,130620,,,D*78
$GPRMC,173815.000,A,4028.4425,N,08353.4030,W,0.24,110.92,130620,,,D*78
$GPRMC,173816.000,A,4028.4425,N,08353.4029,W,0.16,124.31,130620,,,D*7C
$GPRMC,173817.000,A,4028.4424,N,08353.4029,W,0.24,110.33,130620,,,D*78
$GPRMC,173818.000,A,4028.4424,N,08353.4029,W,0.25,77.81,130620,,,D*4F
$GPRMC,173819.000,A,4028.4424,N,08353.4028,W,0.21,40.51,130620,,,D*42
$GPRMC,173820.000,A,4028.4424,N,08353.4028,W,0.21,34.43,130620,,,D*48
$GPRMC,173821.000,A,4028.4424,N,08353.4028,W,0.29,49.91,130620,,,D*44
$GPRMC,173822.000,A,4028.4424,N,08353.4027,W,0.51,45.08,130620,,,D*4B
$GPRMC,173823.000,A,4028.4425,N,08353.4027,W,0.18,16.71,130620,,,D*4E
$GPRMC,173824.000,A,4028.4425,N,08353.4027,W,0.20,238.77,130620,,,D*7A
$GPRMC,173825.000,A,4028.4424,N,08353.4028,W,0.17,103.82,130620,,,D*70
$GPRMC,173826.000,A,4028.4424,N,08353.4027,W,0.11,118.59,130620,,,D*76
$GPRMC,173827.000,A,4028.4422,N,08353.4028,W,0.37,85.84,130620,,,D*4F
$GPRMC,173828.000,A,4028.4421,N,08353.4027,W,0.19,89.71,130620,,,D*46
$GPRMC,173829.000,A,4028.4420,N,08353.4028,W,0.16,80.21,130620,,,D*4A
$GPRMC,173830.000,A,4028.4419,N,08353.4028,W,0.15,185.35,130620,,,D*7A
$GPRMC,173831.000,A,4028.4418,N,08353.4028,W,0.10,62.73,130620,,,D*45
$GPRMC,173832.000,A,4028.4418,N,08353.4028,W,0.07,62.39,130620,,,D*4E
$GPRMC,173833.000,A,4028.4417,N,08353.4028,W,0.16,88.80,130620,,,D*46
$GPRMC,173834.000,A,4028.4417,N,08353.4028,W,0.25,46.26,130620,,,D*4F
$GPRMC,173835.000,A,4028.4417,N,08353.4028,W,0.42,63.74,130620,,,D*4F
$GPRMC,173836.000,A,4028.4418,N,08353.4027,W,0.42,54.70,130620,,,D*4C
$GPRMC,173837.000,A,4028.4418,N,08353.4026,W,0.12,104.80,130620,,,D*72
$GPRMC,173838.000,A,4028.4417,N,08353.4026,W,0.13,188.66,130620,,,D*7F
$GPRMC,173839.000,A,4028.4417,N,08353.4026,W,0.12,169.80,130620,,,D*78
$GPRMC,173840.000,A,4028.4417,N,08353.4025,W,0.17,137.89,130620,,,D*72
$GPRMC,173841.000,A,4028.4417,N,08353.4024,W,0.27,85.85,130620,,,D*45
$GPRMC,173842.000,A,4028.4418,N,08353.4024,W,0.07,343.73,130620,,,D*7B
$GPRMC,173843.000,A,4028.4419,N,08353.4025,W,0.11,352.48,130620,,,D*75
$GPRMC,173844.000,A,4028.4419,N,08353.4026,W,0.09,297.59,130620,,,D*70
$GPRMC,173845.000,A,4028.4419,N,08353.4027,W,0.11,39.73,130620,,,D*47
$GPRMC,173846.000,A,4028.4419,N,08353.4027,W,0.13,5.59,130620,,,D*71
$GPRMC,173847.000,A,4028.4420,N,08353.4027,W,0.03,49.43,130620,,,D*48
$GPRMC,173848.000,A,4028.4420,N,08353.4028,W,0.02,122.28,130620,,,D*78
$GPRMC,173849.000,A,4028.4419,N,08353.4028,W,0.39,218.14,130620,,,D*7E
$GPRMC,173850.000,A,4028.4419,N,08353.4029,W,0.13,238.01,130620,,,D*79
$GPRMC,173851.000,A,4028.4419,N,08353.4030,W,0.22,233.57,130620,,,D*7A
$GPRMC,173852.000,A,4028.4418,N,08353.4031,W,0.22,205.08,130620,,,D*76
$GPRMC,173853.000,A,4028.4418,N,08353.4032,W,0.34,220.36,130620,,,D*79
$GPRMC,173854.000,A,4028.4417,N,08353.4032,W,0.15,182.53,130620,,,D*7A
$GPRMC,173855.000,A,4028.4416,N,08353.4032,W,0.28,117.46,130620,,,D*7C
$GPRMC,173856.000,A,4028.4416,N,08353.4032,W,0.16,25.62,130620,,,D*44
$GPRMC,173857.000,A,4028.4416,N,08353.4033,W,0.13,46.63,130620,,,D*45
$GPRMC,173858.000,A,4028.4416,N,08353.4033,W,0.24,46.93,130620,,,D*41
$GPRMC,173859.000,A,4028.4415,N,08353.4033,W,0.07,208.16,130620,,,D*77
$GPRMC,173900.000,A,4028.4414,N,08353.4034,W,0.16,151.31,130620,,,D*76
$GPRMC,173901.000,A,4028.4413,N,08353.4034,W,0.30,186.05,130620,,,D*79
$GPRMC,173902.000,A,4028.4413,N,08353.4034,W,0.27,130.46,130620,,,D*76
$GPRMC,173903.000,A,4028.4412,N,08353.4033,W,0.18,70.21,130620,,,D*49
$GPRMC,173904.000,A,4028.4412,N,08353.4032,W,0.32,88.13,130620,,,D*41
$GPRMC,173905.000,A,4028.4413,N,08353.4032,W,0.14,88.05,130620,,,D*42
$GPRMC,173906.000,A,4028.4413,N,08353.4031,W,0.27,96.01,130620,,,D*49
$GPRMC,173907.000,A,4028.4413,N,08353.4030,W,0.11,79.28,130620,,,D*46
$GPRMC,173908.000,A,4028.4413,N,08353.4030,W,0.26,60.32,130620,,,D*4E
$GPRMC,173909.000,A,4028.4413,N,08353.4029,W,0.34,80.87,130620,,,D*44
$GPRMC,173910.000,A,4028.4413,N,08353.4028,W,0.44,71.36,130620,,,D*4E
$GPRMC,173911.000,A,4028.4414,N,08353.4027,W,0.43,84.92,130620,,,D*44
$GPRMC,173912.000,A,4028.4414,N,08353.4025,W,0.46,84.84,130620,,,D*47
$GPRMC,173913.000,A,4028.4414,N,08353.4024,W,0.44,87.64,130620,,,D*48
$GPRMC,173914.000,A,4028.4415,N,08353.4022,W,0.77,77.20,130620,,,D*47
$GPRMC,173915.000,A,4028.4416,N,08353.4018,W,1.09,69.54,130620,,,D*48
$GPRMC,173916.000,A,4028.4417,N,08353.4015,W,1.13,73.78,130620,,,D*49
$GPRMC,173917.000,A,4028.4418,N,08353.4011,W,1.04,70.29,130620,,,D*42
$GPRMC,173918.000,A,4028.4419,N,08353.4008,W,0.91,73.32,130620,,,D*40
$GPRMC,173919.000,A,4028.4420,N,08353.4005,W,0.80,53.70,130620,,,D*42
$GPRMC,173920.000,A,4028.4421,N,08353.4002,W,0.84,74.52,130620,,,D*4F
$GPRMC,173921.000,A,4028.4422,N,08353.4000,W,0.66,53.02,130620,,,D*43
$GPRMC,173922.000,A,4028.4422,N,08353.3999,W,0.49,64.79,130620,,,D*4B
$GPRMC,173923.000,A,4028.4423,N,08353.3999,W,0.39,56.36,130620,,,D*46
$GPRMC,173924.000,A,4028.4424,N,08353.3998,W,0.33,52.28,130620,,,D*46
$GPRMC,173925.000,A,4028.4424,N,08353.3998,W,0.45,97.27,130620,,,D*40
$GPRMC,173926.000,A,4028.4424,N,08353.3998,W,0.34,135.90,130620,,,D*70
$GPRMC,173927.000,A,4028.4423,N,08353.3997,W,0.44,127.97,130620,,,D*7A
$GPRMC,173928.000,A,4028.4423,N,08353.3997,W,0.21,158.92,130620,,,D*7B
$GPRMC,173929.000,A,4028.4422,N,08353.3998,W,0.03,263.01,130620,,,D*75
$GPRMC,173930.000,A,4028.4423,N,08353.3999,W,0.16,296.15,130620,,,D*76
$GPRMC,173931.000,A,4028.4424,N,08353.4000,W,0.09,298.49,130620,,,D*77
$GPRMC,173932.000,A,4028.4424,N,08353.4001,W,0.07,321.67,130620,,,D*74
$GPRMC,173933.000,A,4028.4424,N,08353.4000,W,0.33,44.19,130620,,,D*4A
$GPRMC,173934.000,A,4028.4425,N,08353.3999,W,0.48,12.07,130620,,,D*42
$GPRMC,173935.000,A,4028.4427,N,08353.4000,W,0.79,349.31,130620,,,D*75
$GPRMC,173936.000,A,4028.4428,N,08353.4001,W,0.57,345.10,130620,,,D*7B
$GPRMC,173937.000,A,4028.4430,N,08353.4001,W,0.52,1.95,130620,,,D*78
$GPRMC,173938.000,A,4028.4431,N,08353.4002,W,0.39,5.06,130620,,,D*76
$GPRMC,173939.000,A,4028.4432,N,08353.4002,W,0.49,354.17,130620,,,D*74
$GPRMC,173940.000,A,4028.4433,N,08353.4003,W,0.23,2.05,130620,,,D*75
$GPRMC,173941.000,A,4028.4433,N,08353.4003,W,0.10,32.22,130620,,,D*42
$GPRMC,173942.000,A,4028.4433,N,08353.4003,W,0.41,140.13,130620,,,D*73
$GPRMC,173943.000,A,4028.4432,N,08353.4002,W,0.50,132.27,130620,,,D*70
$GPRMC,173944.000,A,4028.4431,N,08353.4001,W,0.56,157.67,130620,,,D*76
$GPRMC,173945.000,A,4028.4430,N,08353.4002,W,0.36,207.09,130620,,,D*7D
$GPRMC,173946.000,A,4028.4430,N,08353.4002,W,0.35,328.59,130620,,,D*74
$GPRMC,173947.000,A,4028.4430,N,08353.4003,W,0.17,335.53,130620,,,D*72
$GPRMC,173948.000,A,4028.4430,N,08353.4004,W,0.22,258.84,130620,,,D*7C
$GPRMC,173949.000,A,4028.4428,N,08353.4012,W,0.11,312.55,130620,,,D*70
$GPRMC,173950.000,A,4028.4428,N,08353.4015,W,0.30,294.69,130620,,,D*7C
$GPRMC,173951.000,A,4028.4428,N,08353.4016,W,0.40,280.87,130620,,,D*7C
$GPRMC,173952.000,A,4028.4429,N,08353.4017,W,0.16,356.64,130620,,,D*7B
$GPRMC,173953.000,A,4028.4430,N,08353.4017,W,0.33,321.14,130620,,,D*72
$GPRMC,173954.000,A,4028.4430,N,08353.4018,W,0.35,264.71,130620,,,D*7F
$GPRMC,173955.000,A,4028.4430,N,08353.4019,W,0.40,261.74,130620,,,D*7D
$GPRMC,173956.000,A,4028.4431,N,08353.4020,W,0.43,268.33,130620,,,D*7C
$GPRMC,173957.000,A,4028.4431,N,08353.4022,W,0.32,254.41,130620,,,D*73
$GPRMC,173958.000,A,4028.4431,N,08353.4023,W,0.43,283.26,130620,,,D*70
$GPRMC,173959.000,A,4028.4432,N,08353.4024,W,0.45,266.10,130620,,,D*7D
$GPRMC,174000.000,A,4028.4431,N,08353.4025,W,0.21,239.15,130620,,,D*70
$GPRMC,174001.000,A,4028.4431,N,08353.4025,W,0.19,270.70,130620,,,D*74
$GPRMC,174002.000,A,4028.4431,N,08353.4025,W,0.32,177.00,130620,,,D*7D
$GPRMC,174003.000,A,4028.4430,N,08353.4025,W,0.16,153.19,130620,,,D*75
$GPRMC,174004.000,A,4028.4430,N,08353.4025,W,0.03,145.64,130620,,,D*7B
$GPRMC,174005.000,A,4028.4430,N,08353.4024,W,0.14,112.00,130620,,,D*7D
$GPRMC,174006.000,A,4028.4430,N,08353.4023,W,0.24,127.70,130620,,,D*7B
$GPRMC,174007.000,A,4028.4429,N,08353.4024,W,0.27,246.60,130620,,,D*73
$GPRMC,174008.000,A,4028.4429,N,08353.4025,W,0.37,321.81,130620,,,D*73
$GPRMC,174009.000,A,4028.4429,N,08353.4027,W,0.61,279.60,130620,,,D*70
$GPRMC,174010.000,A,4028.4429,N,08353.4029,W,0.39,285.02,130620,,,D*7C
$GPRMC,174011.000,A,4028.4430,N,08353.4030,W,0.41,296.46,130620,,,D*70
$GPRMC,174012.000,A,4028.4430,N,08353.4031,W,0.21,258.34,130620,,,D*73
$GPRMC,174013.000,A,4028.4430,N,08353.4031,W,0.20,233.14,130620,,,D*7C
$GPRMC,174014.000,A,4028.4430,N,08353.4031,W,0.19,34.64,130620,,,D*43
$GPRMC,174015.000,A,4028.4432,N,08353.4031,W,0.36,40.64,130620,,,D*4E
$GPRMC,174016.000,A,4028.4432,N,08353.4030,W,0.05,313.73,130620,,,D*7F
$GPRMC,174017.000,A,4028.4432,N,08353.4030,W,0.09,300.67,130620,,,D*75
$GPRMC,174018.000,A,4028.4433,N,08353.4030,W,0.26,28.81,130620,,,D*47
$GPRMC,174019.000,A,4028.4433,N,08353.4030,W,0.32,69.48,130620,,,D*43
$GPRMC,174020.000,A,4028.4432,N,08353.4029,W,0.22,116.14,130620,,,D*71
$GPRMC,174021.000,A,4028.4432,N,08353.4029,W,0.15,55.30,130620,,,D*44
$GPRMC,174022.000,A,4028.4433,N,08353.4030,W,0.39,321.20,130620,,,D*71
$GPRMC,174023.000,A,4028.4433,N,08353.4031,W,0.16,212.45,130620,,,D*7E
$GPRMC,174024.000,A,4028.4432,N,08353.4031,W,0.05,232.43,130620,,,D*7E
$GPRMC,174025.000,A,4028.4433,N,08353.4031,W,0.27,74.63,130620,,,D*4C
$GPRMC,174026.000,A,4028.4433,N,08353.4030,W,0.20,157.78,130620,,,D*73
$GPRMC,174027.000,A,4028.4433,N,08353.4029,W,0.51,129.26,130620,,,D*7E
$GPRMC,174028.000,A,4028.4433,N,08353.4028,W,0.25,81.85,130620,,,D*49
$GPRMC,174029.000,A,4028.4433,N,08353.4028,W,0.12,111.60,130620,,,D*7F
$GPRMC,174030.000,A,4028.4432,N,08353.4026,W,0.32,107.26,130620,,,D*7F
$GPRMC,174031.000,A,4028.4433,N,08353.4024,W,0.18,77.14,130620,,,D*42
$GPRMC,174032.000,A,4028.4434,N,08353.4023,W,0.29,52.20,130620,,,D*43
$GPRMC,174033.000,A,4028.4434,N,08353.4022,W,0.04,12.14,130620,,,D*4F
$GPRMC,174034.000,A,4028.4434,N,08353.4021,W,0.35,124.13,130620,,,D*7A
$GPRMC,174035.000,A,4028.4434,N,08353.4020,W,0.45,79.04,130620,,,D*42
$GPRMC,174036.000,A,4028.4434,N,08353.4020,W,0.22,90.38,130620,,,D*48
$GPRMC,174037.000,A,4028.4432,N,08353.4021,W,0.10,231.22,130620,,,D*7D
$GPRMC,174038.000,A,4028.4431,N,08353.4022,W,0.12,195.71,130620,,,D*7B
$GPRMC,174039.000,A,4028.4430,N,08353.4023,W,0.12,219.72,130620,,,D*7E
$GPRMC,174040.000,A,4028.4429,N,08353.4025,W,0.15,115.99,130620,,,D*73
$GPRMC,174041.000,A,4028.4429,N,08353.4025,W,0.19,103.12,130620,,,D*7A
$GPRMC,174042.000,A,4028.4428,N,08353.4025,W,0.19,114.75,130620,,,D*7F
$GPRMC,174043.000,A,4028.4428,N,08353.4026,W,0.08,52.65,130620,,,D*4F
$GPRMC,174044.000,A,4028.4428,N,08353.4026,W,0.08,64.16,130620,,,D*49
$GPRMC,174045.000,A,4028.4428,N,08353.4027,W,0.16,71.23,130620,,,D*44
$GPRMC,174046.000,A,4028.4427,N,08353.4027,W,0.11,65.87,130620,,,D*44
$GPRMC,174047.000,A,4028.4427,N,08353.4027,W,0.22,86.50,130620,,,D*42
$GPRMC,174048.000,A,4028.4428,N,08353.4027,W,0.14,47.01,130620,,,D*4E
$GPRMC,174049.000,A,4028.4428,N,08353.4028,W,0.06,115.54,130620,,,D*75
$GPRMC,174050.000,A,4028.4427,N,08353.4028,W,0.07,103.07,130620,,,D*72
$GPRMC,174051.000,A,4028.4427,N,08353.4028,W,0.08,114.13,130620,,,D*7F
$GPRMC,174052.000,A,4028.4427,N,08353.4028,W,0.13,71.01,130620,,,D*47
$GPRMC,174053.000,A,4028.4427,N,08353.4028,W,0.11,128.18,130620,,,D*71
$GPRMC,174054.000,A,4028.4427,N,08353.4028,W,0.07,127.67,130620,,,D*76
$GPRMC,174055.000,A,4028.4427,N,08353.4028,W,0.12,20.47,130620,,,D*47
$GPRMC,174056.000,A,4028.4427,N,08353.4028,W,0.08,20.90,130620,,,D*45
$GPRMC,174057.000,A,4028.4427,N,08353.4028,W,0.16,74.66,130620,,,D*43
$GPRMC,174058.000,A,4028.4427,N,08353.4028,W,0.04,79.05,130620,,,D*47
$GPRMC,174059.000,A,4028.4427,N,08353.4028,W,0.09,153.85,130620,,,D*7A
$GPRMC,174100.000,A,4028.4427,N,08353.4028,W,0.06,344.15,130620,,,D*75
$GPRMC,174101.000,A,4028.4427,N,08353.4028,W,0.18,336.49,130620,,,D*77
$GPRMC,174102.000,A,4028.4427,N,08353.4028,W,0.32,124.88,130620,,,D*70
$GPRMC,174103.000,A,4028.4427,N,08353.4028,W,0.24,134.21,130620,,,D*74
$GPRMC,174104.000,A,4028.4426,N,08353.4028,W,0.08,136.52,130620,,,D*7A
$GPRMC,174105.000,A,4028.4426,N,08353.4028,W,0.17,115.49,130620,,,D*7E
$GPRMC,174106.000,A,4028.4426,N,08353.4028,W,0.25,110.89,130620,,,D*75
$GPRMC,174107.000,A,4028.4427,N,08353.4025,W,0.14,53.21,130620,,,D*4E
$GPRMC,174108.000,A,4028.4427,N,08353.4023,W,0.06,351.95,130620,,,D*7A
$GPRMC,174109.000,A,4028.4428,N,08353.4019,W,0.38,99.25,130620,,,D*4C
$GPRMC,174110.000,A,4028.4428,N,08353.4019,W,0.08,34.34,130620,,,D*40
$GPRMC,174111.000,A,4028.4429,N,08353.4019,W,0.15,80.79,130620,,,D*4A
$GPRMC,174112.000,A,4028.4428,N,08353.4018,W,0.30,130.49,130620,,,D*77
$GPRMC,174113.000,A,4028.4428,N,08353.4019,W,0.06,254.50,130620,,,D*7B
$GPRMC,174114.000,A,4028.4428,N,08353.4019,W,0.04,316.60,130620,,,D*7A
$GPRMC,174115.000,A,4028.4427,N,08353.4018,W,0.04,169.21,130620,,,D*7A
$GPRMC,174116.000,A,4028.4427,N,08353.4019,W,0.08,213.54,130620,,,D*78
$GPRMC,174117.000,A,4028.4427,N,08353.4019,W,0.06,121.60,130620,,,D*72
$GPRMC,174118.000,A,4028.4427,N,08353.4017,W,0.10,59.90,130620,,,D*45
$GPRMC,174119.000,A,4028.4428,N,08353.4017,W,0.15,31.49,130620,,,D*44
$GPRMC,174120.000,A,4028.4428,N,08353.4016,W,0.07,121.28,130620,,,D*7B
$GPRMC,174121.000,A,4028.4428,N,08353.4016,W,0.06,21.74,130620,,,D*43
$GPRMC,174122.000,A,4028.4429,N,08353.4015,W,0.14,78.96,130620,,,D*41
$GPRMC,174123.000,A,4028.4429,N,08353.4015,W,0.12,63.62,130620,,,D*47
$GPRMC,174124.000,A,4028.4430,N,08353.4015,W,0.07,51.35,130620,,,D*4F
$GPRMC,174125.000,A,4028.4430,N,08353.4015,W,0.09,102.20,130620,,,D*73
$GPRMC,174126.000,A,4028.4430,N,08353.4015,W,0.08,128.69,130620,,,D*74
$GPRMC,174127.000,A,4028.4430,N,08353.4015,W,0.14,116.42,130620,,,D*7C
