$ADVER,3080,2.2
$GPRMC,164412.000,A,4029.0238,N,08353.7748,W,4.26,341.33,130620,,,A*7F
$GPRMC,164413.000,A,4029.0249,N,08353.7748,W,4.16,350.65,130620,,,A*78
$GPRMC,164414.000,A,4029.0264,N,08353.7751,W,5.29,350.30,130620,,,A*75
$GPRMC,164415.000,A,4029.0276,N,08353.7754,W,5.34,346.22,130620,,,A*7A
$GPRMC,164416.000,A,4029.0292,N,08353.7761,W,5.25,340.92,130620,,,A*78
$GPRMC,164417.000,A,4029.0309,N,08353.7773,W,4.86,336.87,130620,,,A*74
$GPRMC,164418.000,A,4029.0325,N,08353.7781,W,5.04,343.28,130620,,,A*74
$GPRMC,164419.000,A,4029.0334,N,08353.7785,W,4.45,344.82,130620,,,A*72
$GPRMC,164420.000,A,4029.0341,N,08353.7792,W,5.26,336.68,130620,,,A*79
$GPRMC,164421.000,A,4029.0356,N,08353.7806,W,5.60,335.81,130620,,,A*7A
$GPRMC,164422.000,A,4029.0371,N,08353.7818,W,6.25,332.43,130620,,,A*78
$GPRMC,164423.000,A,4029.0385,N,08353.7830,W,5.70,332.08,130620,,,A*74
$GPRMC,164424.000,A,4029.0405,N,08353.7844,W,5.85,331.11,130620,,,A*7E
$GPRMC,164425.000,A,4029.0415,N,08353.7850,W,5.48,334.23,130620,,,A*7E
$GPRMC,164426.000,A,4029.0423,N,08353.7850,W,5.01,337.67,130620,,,A*76
$GPRMC,164427.000,A,4029.0439,N,08353.7858,W,5.83,339.23,130620,,,A*70
$GPRMC,164428.000,A,4029.0457,N,08353.7865,W,5.85,343.63,130620,,,A*76
$GPRMC,164429.000,A,4029.0474,N,08353.7870,W,5.73,345.14,130620,,,A*7D
$GPRMC,164430.000,A,4029.0491,N,08353.7876,W,5.80,344.54,130620,,,A*71
$GPRMC,164431.000,A,4029.0509,N,08353.7881,W,6.05,344.93,130620,,,A*7D
$GPRMC,164432.000,A,4029.0526,N,08353.7886,W,5.78,346.39,130620,,,A*7F
$GPRMC,164433.000,A,4029.0543,N,08353.7892,W,6.17,344.55,130620,,,A*7A
$GPRMC,164434.000,A,4029.0560,N,08353.7898,W,6.05,341.12,130620,,,A*73
$GPRMC,164435.000,A,4029.0576,N,08353.7906,W,6.35,341.06,130620,,,A*75
$GPRMC,164436.000,A,4029.0593,N,08353.7914,W,6.08,339.20,130620,,,A*7B
$GPRMC,164437.000,A,4029.0609,N,08353.7922,W,5.82,342.22,130620,,,A*70
$GPRMC,164438.000,A,4029.0625,N,08353.7929,W,6.04,340.65,130620,,,A*76
$GPRMC,164439.000,A,4029.0642,N,08353.7938,W,6.82,340.14,130620,,,A*7E
$GPRMC,164440.000,A,4029.0659,N,08353.7947,W,6.62,337.65,130620,,,A*7A
$GPRMC,164441.000,A,4029.0675,N,08353.7956,W,5.82,335.01,130620,,,A*78
$GPRMC,164442.000,A,4029.0689,N,08353.7966,W,5.63,331.84,130620,,,A*7D
$GPRMC,164443.000,A,4029.0703,N,08353.7975,W,5.51,337.15,130620,,,A*72
$GPRMC,164444.000,A,4029.0719,N,08353.7985,W,5.71,332.93,130620,,,A*78
$GPRMC,164445.000,A,4029.0731,N,08353.7994,W,5.54,334.23,130620,,,A*79
$GPRMC,164446.000,A,4029.0743,N,08353.8002,W,5.48,332.94,130620,,,A*71
$GPRMC,164447.000,A,4029.0756,N,08353.8012,W,5.60,330.36,130620,,,A*75
$GPRMC,164448.000,A,4029.0769,N,08353.8023,W,6.10,329.53,130620,,,A*7B
$GPRMC,164449.000,A,4029.0784,N,08353.8034,W,5.59,330.03,130620,,,A*7C
$GPRMC,164450.000,A,4029.0799,N,08353.8044,W,5.40,331.51,130620,,,A*71
$GPRMC,164451.000,A,4029.0815,N,08353.8056,W,5.76,333.72,130620,,,A*7E
$GPRMC,164452.000,A,4029.0831,N,08353.8067,W,6.46,332.15,130620,,,A*79
$GPRMC,164453.000,A,4029.0848,N,08353.8079,W,6.18,334.01,130620,,,A*71
$GPRMC,164454.000,A,4029.0861,N,08353.8091,W,5.81,334.60,130620,,,A*7F
$GPRMC,164455.000,A,4029.0872,N,08353.8100,W,6.07,333.83,130620,,,A*72
$GPRMC,164456.000,A,4029.0887,N,08353.8110,W,6.15,332.80,130620,,,A*7B
$GPRMC,164457.000,A,4029.0903,N,08353.8121,W,6.59,331.90,130620,,,A*7F
$GPRMC,164458.000,A,4029.0919,N,08353.8132,W,6.21,332.63,130620,,,A*79
$GPRMC,164459.000,A,4029.0931,N,08353.8141,W,5.58,331.88,130620,,,A*7D
$GPRMC,164500.000,A,4029.0942,N,08353.8149,W,5.52,328.20,130620,,,A*7C
$GPRMC,164501.000,A,4029.0950,N,08353.8155,W,5.60,335.46,130620,,,A*7E
$GPRMC,164502.000,A,4029.0961,N,08353.8163,W,5.91,332.74,130620,,,A*72
$GPRMC,164503.000,A,4029.0976,N,08353.8173,W,6.12,332.46,130620,,,A*7D
$GPRMC,164504.000,A,4029.0987,N,08353.8183,W,5.94,329.25,130620,,,A*79
$GPRMC,164505.000,A,4029.0999,N,08353.8192,W,5.82,330.99,130620,,,A*7F
$GPRMC,164506.000,A,4029.1013,N,08353.8202,W,5.58,331.81,130620,,,A*73
$GPRMC,164507.000,A,4029.1033,N,08353.8213,W,6.40,332.30,130620,,,A*73
$GPRMC,164508.000,A,4029.1052,N,08353.8224,W,6.57,335.28,130620,,,A*77
$GPRMC,164509.000,A,4029.1069,N,08353.8234,W,6.33,331.77,130620,,,A*73
$GPRMC,164510.000,A,4029.1085,N,08353.8244,W,6.15,331.24,130620,,,A*7C
$GPRMC,164511.000,A,4029.1100,N,08353.8253,W,5.94,332.62,130620,,,A*7C
$GPRMC,164512.000,A,4029.1114,N,08353.8263,W,6.18,333.67,130620,,,A*7A
$GPRMC,164513.000,A,4029.1129,N,08353.8271,W,5.86,335.69,130620,,,A*7A
$GPRMC,164514.000,A,4029.1144,N,08353.8280,W,5.42,335.84,130620,,,A*73
$GPRMC,164515.000,A,4029.1158,N,08353.8288,W,5.61,334.68,130620,,,A*75
$GPRMC,164516.000,A,4029.1173,N,08353.8297,W,5.97,332.48,130620,,,A*7C
$GPRMC,164517.000,A,4029.1188,N,08353.8306,W,5.90,336.27,130620,,,A*7A
$GPRMC,164518.000,A,4029.1204,N,08353.8315,W,6.15,338.10,130620,,,A*74
$GPRMC,164519.000,A,4029.1220,N,08353.8324,W,6.14,333.12,130620,,,A*79
$GPRMC,164520.000,A,4029.1234,N,08353.8336,W,5.97,329.06,130620,,,A*73
$GPRMC,164521.000,A,4029.1249,N,08353.8348,W,6.29,328.53,130620,,,A*76
$GPRMC,164522.000,A,4029.1269,N,08353.8362,W,6.78,329.60,130620,,,A*7A
$GPRMC,164523.000,A,4029.1284,N,08353.8374,W,6.44,330.21,130620,,,A*7D
$GPRMC,164524.000,A,4029.1299,N,08353.8386,W,6.39,330.68,130620,,,A*7C
$GPRMC,164525.000,A,4029.1311,N,08353.8398,W,5.97,331.97,130620,,,A*75
$GPRMC,164526.000,A,4029.1327,N,08353.8409,W,6.43,327.93,130620,,,A*75
$GPRMC,164527.000,A,4029.1341,N,08353.8417,W,5.59,331.52,130620,,,A*79
$GPRMC,164528.000,A,4029.1355,N,08353.8426,W,5.31,330.20,130620,,,A*7B
$GPRMC,164529.000,A,4029.1366,N,08353.8435,W,5.25,331.89,130620,,,A*7F
$GPRMC,164530.000,A,4029.1380,N,08353.8445,W,5.79,335.48,130620,,,A*78
$GPRMC,164531.000,A,4029.1389,N,08353.8452,W,5.26,331.78,130620,,,A*7B
$GPRMC,164532.000,A,4029.1404,N,08353.8467,W,5.24,327.80,130620,,,A*7E
$GPRMC,164533.000,A,4029.1417,N,08353.8478,W,5.52,334.24,130620,,,A*7E
$GPRMC,164534.000,A,4029.1430,N,08353.8486,W,5.89,337.56,130620,,,A*7D
$GPRMC,164535.000,A,4029.1445,N,08353.8496,W,6.15,338.55,130620,,,A*75
$GPRMC,164536.000,A,4029.1460,N,08353.8506,W,5.82,336.28,130620,,,A*70
$GPRMC,164537.000,A,4029.1476,N,08353.8519,W,6.07,332.46,130620,,,A*7A
$GPRMC,164538.000,A,4029.1486,N,08353.8528,W,4.81,332.29,130620,,,A*7D
$GPRMC,164539.000,A,4029.1496,N,08353.8534,W,4.77,334.05,130620,,,A*71
$GPRMC,164540.000,A,4029.1507,N,08353.8545,W,4.53,338.19,130620,,,A*77
$GPRMC,164541.000,A,4029.1515,N,08353.8552,W,4.59,332.55,130620,,,A*7B
$GPRMC,164542.000,A,4029.1529,N,08353.8560,W,5.20,330.31,130620,,,A*79
$GPRMC,164543.000,A,4029.1545,N,08353.8569,W,6.03,331.52,130620,,,A*7D
$GPRMC,164544.000,A,4029.1560,N,08353.8580,W,5.84,332.31,130620,,,A*70
$GPRMC,164545.000,A,4029.1578,N,08353.8595,W,6.76,326.80,130620,,,A*7D
$GPRMC,164546.000,A,4029.1597,N,08353.8610,W,6.39,332.17,130620,,,A*71
$GPRMC,164547.000,A,4029.1615,N,08353.8623,W,6.52,338.68,130620,,,A*76
$GPRMC,164548.000,A,4029.1628,N,08353.8630,W,5.58,335.08,130620,,,A*77
$GPRMC,164549.000,A,4029.1636,N,08353.8631,W,4.76,337.91,130620,,,A*77
$GPRMC,164550.000,A,4029.1647,N,08353.8637,W,4.95,336.48,130620,,,A*77
$GPRMC,164551.000,A,4029.1662,N,08353.8645,W,4.41,343.70,130620,,,A*74
$GPRMC,164552.000,A,4029.1677,N,08353.8651,W,4.26,345.70,130620,,,A*71
$GPRMC,164553.000,A,4029.1689,N,08353.8651,W,4.30,359.40,130620,,,A*78
$GPRMC,164554.000,A,4029.1702,N,08353.8653,W,4.51,5.48,130620,,,A*7A
$GPRMC,164555.000,A,4029.1716,N,08353.8657,W,3.65,16.38,130620,,,A*4F
$GPRMC,164556.000,A,4029.1721,N,08353.8653,W,1.89,31.18,130620,,,A*4B
$GPRMC,164557.000,A,4029.1721,N,08353.8648,W,1.02,79.87,130620,,,A*49
$GPRMC,164558.000,A,4029.1717,N,08353.8644,W,0.64,128.73,130620,,,A*70
$GPRMC,164559.000,A,4029.1712,N,08353.8637,W,1.79,88.44,130620,,,A*42
$GPRMC,164600.000,A,4029.1712,N,08353.8637,W,2.07,152.95,130620,,,A*7D
$GPRMC,164601.000,A,4029.1708,N,08353.8633,W,2.18,146.10,130620,,,A*75
$GPRMC,164602.000,A,4029.1704,N,08353.8626,W,2.09,138.42,130620,,,A*70
$GPRMC,164603.000,A,4029.1708,N,08353.8625,W,2.47,82.17,130620,,,A*44
$GPRMC,164604.000,A,4029.1706,N,08353.8614,W,3.41,123.88,130620,,,A*74
$GPRMC,164605.000,A,4029.1698,N,08353.8607,W,4.00,145.69,130620,,,A*7C
$GPRMC,164606.000,A,4029.1679,N,08353.8592,W,6.00,143.16,130620,,,A*73
$GPRMC,164607.000,A,4029.1664,N,08353.8579,W,6.85,136.48,130620,,,A*7F
$GPRMC,164608.000,A,4029.1640,N,08353.8559,W,7.81,140.83,130620,,,A*77
$GPRMC,164609.000,A,4029.1623,N,08353.8536,W,7.52,140.78,130620,,,A*70
$GPRMC,164610.000,A,4029.1600,N,08353.8517,W,7.54,148.44,130620,,,A*7B
$GPRMC,164611.000,A,4029.1577,N,08353.8492,W,8.12,143.31,130620,,,A*71
$GPRMC,164612.000,A,4029.1560,N,08353.8469,W,8.42,135.94,130620,,,A*7B
$GPRMC,164613.000,A,4029.1545,N,08353.8455,W,8.83,139.19,130620,,,A*76
$GPRMC,164614.000,A,4029.1524,N,08353.8440,W,8.78,141.20,130620,,,A*73
$GPRMC,164615.000,A,4029.1500,N,08353.8418,W,8.62,145.56,130620,,,A*77
$GPRMC,164616.000,A,4029.1471,N,08353.8397,W,9.15,153.65,130620,,,A*75
$GPRMC,164617.000,A,4029.1449,N,08353.8389,W,7.87,157.14,130620,,,A*77
$GPRMC,164618.000,A,4029.1431,N,08353.8379,W,8.03,156.20,130620,,,A*7D
$GPRMC,164619.000,A,4029.1400,N,08353.8371,W,8.02,160.86,130620,,,A*7E
$GPRMC,164620.000,A,4029.1378,N,08353.8366,W,8.38,160.13,130620,,,A*7F
$GPRMC,164621.000,A,4029.1359,N,08353.8356,W,7.70,161.39,130620,,,A*74
$GPRMC,164622.000,A,4029.1343,N,08353.8347,W,6.45,159.01,130620,,,A*7B
$GPRMC,164623.000,A,4029.1328,N,08353.8338,W,6.38,157.44,130620,,,A*7A
$GPRMC,164624.000,A,4029.1313,N,08353.8328,W,6.43,157.72,130620,,,A*7D
$GPRMC,164625.000,A,4029.1292,N,08353.8319,W,6.70,154.01,130620,,,A*71
$GPRMC,164626.000,A,4029.1275,N,08353.8309,W,6.73,148.37,130620,,,A*71
$GPRMC,164627.000,A,4029.1263,N,08353.8304,W,6.95,143.03,130620,,,A*7E
$GPRMC,164628.000,A,4029.1251,N,08353.8288,W,6.78,142.51,130620,,,A*70
$GPRMC,164629.000,A,4029.1234,N,08353.8268,W,7.57,142.85,130620,,,A*79
$GPRMC,164630.000,A,4029.1216,N,08353.8244,W,9.18,130.70,130620,,,A*75
$GPRMC,164631.000,A,4029.1205,N,08353.8228,W,8.23,132.89,130620,,,A*71
$GPRMC,164632.000,A,4029.1186,N,08353.8221,W,7.88,155.32,130620,,,A*7C
$GPRMC,164633.000,A,4029.1170,N,08353.8212,W,6.79,158.05,130620,,,A*72
$GPRMC,164634.000,A,4029.1153,N,08353.8205,W,6.46,154.83,130620,,,A*7C
$GPRMC,164635.000,A,4029.1128,N,08353.8195,W,7.46,155.19,130620,,,A*78
$GPRMC,164636.000,A,4029.1109,N,08353.8182,W,7.26,158.59,130620,,,A*71
$GPRMC,164637.000,A,4029.1083,N,08353.8172,W,8.40,157.37,130620,,,A*74
$GPRMC,164638.000,A,4029.1058,N,08353.8155,W,8.35,154.71,130620,,,A*7B
$GPRMC,164639.000,A,4029.1038,N,08353.8141,W,8.38,150.98,130620,,,A*77
$GPRMC,164640.000,A,4029.1018,N,08353.8124,W,8.50,142.79,130620,,,A*7A
$GPRMC,164641.000,A,4029.1013,N,08353.8114,W,6.69,143.69,130620,,,A*77
$GPRMC,164642.000,A,4029.0997,N,08353.8100,W,6.61,148.64,130620,,,A*7B
$GPRMC,164643.000,A,4029.0979,N,08353.8083,W,7.03,147.51,130620,,,A*7C
$GPRMC,164644.000,A,4029.0965,N,08353.8071,W,7.16,149.58,130620,,,A*78
$GPRMC,164645.000,A,4029.0950,N,08353.8061,W,7.06,150.25,130620,,,A*7D
$GPRMC,164646.000,A,4029.0934,N,08353.8050,W,7.30,148.73,130620,,,A*71
$GPRMC,164647.000,A,4029.0921,N,08353.8034,W,6.89,138.47,130620,,,A*75
$GPRMC,164648.000,A,4029.0911,N,08353.8028,W,7.01,149.76,130620,,,A*71
$GPRMC,164649.000,A,4029.0897,N,08353.8020,W,6.95,150.45,130620,,,A*73
$GPRMC,164650.000,A,4029.0880,N,08353.8010,W,7.34,152.21,130620,,,A*74
$GPRMC,164651.000,A,4029.0864,N,08353.8005,W,7.65,147.86,130620,,,A*76
$GPRMC,164652.000,A,4029.0841,N,08353.7997,W,7.25,156.62,130620,,,A*71
$GPRMC,164653.000,A,4029.0822,N,08353.7990,W,6.52,160.87,130620,,,A*7D
$GPRMC,164654.000,A,4029.0802,N,08353.7980,W,6.45,163.18,130620,,,A*7A
$GPRMC,164655.000,A,4029.0777,N,08353.7966,W,6.85,164.27,130620,,,A*79
$GPRMC,164656.000,A,4029.0756,N,08353.7957,W,6.87,162.47,130620,,,A*79
$GPRMC,164657.000,A,4029.0739,N,08353.7947,W,7.05,157.83,130620,,,A*75
$GPRMC,164658.000,A,4029.0720,N,08353.7940,W,6.64,158.00,130620,,,A*77
$GPRMC,164659.000,A,4029.0703,N,08353.7930,W,6.80,156.34,130620,,,A*73
$GPRMC,164700.000,A,4029.0684,N,08353.7918,W,7.00,155.56,130620,,,A*74
$GPRMC,164701.000,A,4029.0666,N,08353.7901,W,7.29,151.39,130620,,,A*77
$GPRMC,164702.000,A,4029.0647,N,08353.7885,W,7.64,152.91,130620,,,A*72
$GPRMC,164703.000,A,4029.0629,N,08353.7874,W,7.02,158.12,130620,,,A*74
$GPRMC,164704.000,A,4029.0612,N,08353.7860,W,6.98,149.43,130620,,,A*78
$GPRMC,164705.000,A,4029.0598,N,08353.7847,W,6.90,147.85,130620,,,A*71
$GPRMC,164706.000,A,4029.0581,N,08353.7834,W,6.88,149.90,130620,,,A*7D
$GPRMC,164707.000,A,4029.0566,N,08353.7820,W,6.68,149.10,130620,,,A*76
$GPRMC,164708.000,A,4029.0545,N,08353.7805,W,7.80,151.06,130620,,,A*76
$GPRMC,164709.000,A,4029.0527,N,08353.7795,W,7.53,159.55,130620,,,A*75
$GPRMC,164710.000,A,4029.0512,N,08353.7784,W,6.39,160.04,130620,,,A*78
$GPRMC,164711.000,A,4029.0498,N,08353.7776,W,6.17,162.81,130620,,,A*74
$GPRMC,164712.000,A,4029.0482,N,08353.7768,W,6.57,164.13,130620,,,A*7A
$GPRMC,164713.000,A,4029.0465,N,08353.7763,W,6.58,164.45,130620,,,A*75
$GPRMC,164714.000,A,4029.0447,N,08353.7757,W,6.32,162.77,130620,,,A*7E
$GPRMC,164715.000,A,4029.0431,N,08353.7749,W,6.33,164.31,130620,,,A*74
$GPRMC,164716.000,A,4029.0410,N,08353.7742,W,7.16,165.17,130620,,,A*7C
$GPRMC,164717.000,A,4029.0390,N,08353.7736,W,6.88,163.44,130620,,,A*77
$GPRMC,164718.000,A,4029.0374,N,08353.7728,W,6.89,164.85,130620,,,A*76
$GPRMC,164719.000,A,4029.0357,N,08353.7717,W,6.64,161.46,130620,,,A*73
$GPRMC,164720.000,A,4029.0341,N,08353.7709,W,6.30,161.65,130620,,,A*71
$GPRMC,164721.000,A,4029.0324,N,08353.7700,W,6.54,156.54,130620,,,A*7E
$GPRMC,164722.000,A,4029.0304,N,08353.7684,W,7.08,156.36,130620,,,A*7E
$GPRMC,164723.000,A,4029.0289,N,08353.7676,W,6.25,160.02,130620,,,A*7A
$GPRMC,164724.000,A,4029.0273,N,08353.7666,W,6.11,154.30,130620,,,A*78
$GPRMC,164725.000,A,4029.0255,N,08353.7655,W,6.33,153.74,130620,,,A*7A
$GPRMC,164726.000,A,4029.0237,N,08353.7644,W,7.37,157.57,130620,,,A*7D
$GPRMC,164727.000,A,4029.0220,N,08353.7635,W,6.45,155.36,130620,,,A*7D
$GPRMC,164728.000,A,4029.0204,N,08353.7626,W,6.23,156.44,130620,,,A*70
$GPRMC,164729.000,A,4029.0188,N,08353.7619,W,7.21,156.10,130620,,,A*78
$GPRMC,164730.000,A,4029.0167,N,08353.7611,W,7.47,155.64,130620,,,A*79
$GPRMC,164731.000,A,4029.0149,N,08353.7600,W,6.95,159.77,130620,,,A*74
$GPRMC,164732.000,A,4029.0132,N,08353.7593,W,6.08,167.58,130620,,,A*76
$GPRMC,164733.000,A,4029.0114,N,08353.7591,W,5.41,177.05,130620,,,A*76
$GPRMC,164734.000,A,4029.0097,N,08353.7591,W,6.23,173.64,130620,,,A*7F
$GPRMC,164735.000,A,4029.0079,N,08353.7591,W,7.33,162.24,130620,,,A*7A
$GPRMC,164736.000,A,4029.0055,N,08353.7578,W,7.49,160.92,130620,,,A*72
$GPRMC,164737.000,A,4029.0040,N,08353.7571,W,5.80,164.71,130620,,,A*70
$GPRMC,164738.000,A,4029.0024,N,08353.7561,W,5.41,168.66,130620,,,A*7B
$GPRMC,164739.000,A,4029.0005,N,08353.7553,W,5.85,172.63,130620,,,A*7E
$GPRMC,164740.000,A,4028.9986,N,08353.7549,W,7.06,169.58,130620,,,A*7A
$GPRMC,164741.000,A,4028.9964,N,08353.7538,W,8.19,161.72,130620,,,A*70
$GPRMC,164742.000,A,4028.9944,N,08353.7530,W,7.47,162.96,130620,,,A*74
$GPRMC,164743.000,A,4028.9927,N,08353.7525,W,6.72,166.50,130620,,,A*7D
$GPRMC,164744.000,A,4028.9914,N,08353.7525,W,6.28,171.62,130620,,,A*72
$GPRMC,164745.000,A,4028.9895,N,08353.7518,W,6.61,172.06,130620,,,A*79
$GPRMC,164746.000,A,4028.9876,N,08353.7510,W,7.40,170.86,130620,,,A*77
$GPRMC,164747.000,A,4028.9859,N,08353.7500,W,7.09,165.36,130620,,,A*78
$GPRMC,164748.000,A,4028.9836,N,08353.7490,W,8.93,162.10,130620,,,A*79
$GPRMC,164749.000,A,4028.9817,N,08353.7480,W,8.55,158.00,130620,,,A*78
$GPRMC,164750.000,A,4028.9793,N,08353.7466,W,9.57,150.27,130620,,,A*75
$GPRMC,164751.000,A,4028.9777,N,08353.7446,W,9.11,139.82,130620,,,A*7E
$GPRMC,164752.000,A,4028.9764,N,08353.7425,W,8.61,133.49,130620,,,A*71
$GPRMC,164753.000,A,4028.9757,N,08353.7402,W,7.30,121.68,130620,,,A*7E
$GPRMC,164754.000,A,4028.9757,N,08353.7386,W,4.96,101.76,130620,,,A*70
$GPRMC,164755.000,A,4028.9763,N,08353.7373,W,3.86,76.87,130620,,,A*45
$GPRMC,164756.000,A,4028.9774,N,08353.7377,W,2.11,71.35,130620,,,A*45
$GPRMC,164757.000,A,4028.9785,N,08353.7371,W,1.82,78.54,130620,,,A*4B
$GPRMC,164758.000,A,4028.9814,N,08353.7383,W,1.52,345.97,130620,,,A*71
$GPRMC,164759.000,A,4028.9826,N,08353.7396,W,2.96,318.08,130620,,,A*70
$GPRMC,164800.000,A,4028.9830,N,08353.7393,W,2.21,282.42,130620,,,A*71
$GPRMC,164801.000,A,4028.9830,N,08353.7406,W,1.99,278.18,130620,,,A*71
$GPRMC,164802.000,A,4028.9830,N,08353.7410,W,1.69,318.07,130620,,,A*73
$GPRMC,164803.000,A,4028.9833,N,08353.7415,W,1.97,340.62,130620,,,A*7B
$GPRMC,164804.000,A,4028.9839,N,08353.7413,W,2.08,355.44,130620,,,A*75
$GPRMC,164805.000,A,4028.9846,N,08353.7412,W,2.12,358.88,130620,,,A*7B
$GPRMC,164806.000,A,4028.9850,N,08353.7411,W,1.49,3.84,130620,,,A*70
$GPRMC,164807.000,A,4028.9858,N,08353.7415,W,2.33,345.56,130620,,,A*7D
$GPRMC,164808.000,A,4028.9869,N,08353.7418,W,3.27,345.17,130620,,,A*7C
$GPRMC,164809.000,A,4028.9873,N,08353.7419,W,1.75,348.35,130620,,,A*7F
$GPRMC,164810.000,A,4028.9881,N,08353.7422,W,2.01,5.27,130620,,,A*7B
$GPRMC,164811.000,A,4028.9889,N,08353.7432,W,3.21,329.37,130620,,,A*7C
$GPRMC,164812.000,A,4028.9901,N,08353.7446,W,4.91,324.79,130620,,,A*76
$GPRMC,164813.000,A,4028.9916,N,08353.7451,W,4.70,334.82,130620,,,A*7D
$GPRMC,164814.000,A,4028.9926,N,08353.7455,W,4.24,337.31,130620,,,A*77
$GPRMC,164815.000,A,4028.9938,N,08353.7460,W,4.28,345.42,130620,,,A*72
$GPRMC,164816.000,A,4028.9952,N,08353.7465,W,4.30,337.91,130620,,,A*7A
$GPRMC,164817.000,A,4028.9963,N,08353.7470,W,3.92,343.03,130620,,,A*7A
$GPRMC,164818.000,A,4028.9980,N,08353.7476,W,4.31,336.72,130620,,,A*74
$GPRMC,164819.000,A,4029.0002,N,08353.7488,W,5.48,336.06,130620,,,A*73
$GPRMC,164820.000,A,4029.0017,N,08353.7496,W,5.22,336.89,130620,,,A*79
$GPRMC,164821.000,A,4029.0027,N,08353.7502,W,5.32,338.92,130620,,,A*72
$GPRMC,164822.000,A,4029.0040,N,08353.7506,W,5.45,336.45,130620,,,A*70
$GPRMC,164823.000,A,4029.0052,N,08353.7512,W,5.10,330.16,130620,,,A*77
$GPRMC,164824.000,A,4029.0065,N,08353.7522,W,5.47,328.62,130620,,,A*7F
$GPRMC,164825.000,A,4029.0075,N,08353.7531,W,5.72,331.15,130620,,,A*73
$GPRMC,164826.000,A,4029.0080,N,08353.7536,W,5.28,337.47,130620,,,A*73
$GPRMC,164827.000,A,4029.0094,N,08353.7544,W,4.66,332.03,130620,,,A*7C
$GPRMC,164828.000,A,4029.0108,N,08353.7556,W,5.06,334.02,130620,,,A*74
$GPRMC,164829.000,A,4029.0119,N,08353.7562,W,5.32,330.75,130620,,,A*71
$GPRMC,164830.000,A,4029.0123,N,08353.7569,W,5.01,333.27,130620,,,A*7F
$GPRMC,164831.000,A,4029.0148,N,08353.7591,W,5.62,335.86,130620,,,A*7C
$GPRMC,164832.000,A,4029.0164,N,08353.7603,W,5.53,338.50,130620,,,A*7D
$GPRMC,164833.000,A,4029.0176,N,08353.7602,W,3.97,344.21,130620,,,A*7D
$GPRMC,164834.000,A,4029.0183,N,08353.7600,W,3.01,1.24,130620,,,A*7A
$GPRMC,164835.000,A,4029.0189,N,08353.7598,W,2.14,5.99,130620,,,A*74
$GPRMC,164836.000,A,4029.0200,N,08353.7606,W,4.43,341.93,130620,,,A*7C
$GPRMC,164837.000,A,4029.0214,N,08353.7614,W,4.89,344.44,130620,,,A*72
$GPRMC,164838.000,A,4029.0224,N,08353.7617,W,4.09,340.47,130620,,,A*72
$GPRMC,164839.000,A,4029.0232,N,08353.7621,W,4.90,340.64,130620,,,A*70
$GPRMC,164840.000,A,4029.0239,N,08353.7631,W,5.30,331.77,130620,,,A*7B
$GPRMC,164841.000,A,4029.0253,N,08353.7642,W,5.48,330.44,130620,,,A*7C
$GPRMC,164842.000,A,4029.0267,N,08353.7656,W,5.46,337.96,130620,,,A*7B
$GPRMC,164843.000,A,4029.0282,N,08353.7673,W,5.12,322.22,130620,,,A*7C
$GPRMC,164844.000,A,4029.0298,N,08353.7687,W,5.22,334.30,130620,,,A*7C
$GPRMC,164845.000,A,4029.0311,N,08353.7695,W,5.02,330.06,130620,,,A*7D
$GPRMC,164846.000,A,4029.0326,N,08353.7712,W,4.80,332.50,130620,,,A*7E
$GPRMC,164847.000,A,4029.0332,N,08353.7721,W,4.13,332.07,130620,,,A*72
$GPRMC,164848.000,A,4029.0340,N,08353.7721,W,4.71,329.57,130620,,,A*73
$GPRMC,164849.000,A,4029.0350,N,08353.7731,W,5.21,327.99,130620,,,A*7A
$GPRMC,164850.000,A,4029.0363,N,08353.7741,W,5.11,330.54,130620,,,A*71
$GPRMC,164851.000,A,4029.0384,N,08353.7756,W,5.59,329.52,130620,,,A*7D
$GPRMC,164852.000,A,4029.0398,N,08353.7771,W,5.52,333.24,130620,,,A*77
$GPRMC,164853.000,A,4029.0414,N,08353.7782,W,5.71,334.66,130620,,,A*79
$GPRMC,164854.000,A,4029.0424,N,08353.7790,W,5.42,329.34,130620,,,A*75
$GPRMC,164855.000,A,4029.0437,N,08353.7794,W,5.04,335.17,130620,,,A*7C
$GPRMC,164856.000,A,4029.0454,N,08353.7806,W,4.97,334.81,130620,,,A*7B
$GPRMC,164857.000,A,4029.0469,N,08353.7813,W,5.84,336.33,130620,,,A*78
$GPRMC,164858.000,A,4029.0488,N,08353.7824,W,5.88,332.74,130620,,,A*77
$GPRMC,164859.000,A,4029.0501,N,08353.7829,W,5.70,335.49,130620,,,A*75
$GPRMC,164900.000,A,4029.0521,N,08353.7839,W,6.40,338.50,130620,,,A*7E
$GPRMC,164901.000,A,4029.0538,N,08353.7847,W,5.93,329.13,130620,,,A*74
$GPRMC,164902.000,A,4029.0546,N,08353.7854,W,5.47,327.14,130620,,,A*7C
$GPRMC,164903.000,A,4029.0561,N,08353.7865,W,5.74,328.46,130620,,,A*72
$GPRMC,164904.000,A,4029.0582,N,08353.7886,W,6.59,325.56,130620,,,A*75
$GPRMC,164905.000,A,4029.0604,N,08353.7905,W,7.08,326.86,130620,,,A*78
$GPRMC,164906.000,A,4029.0626,N,08353.7919,W,6.96,331.96,130620,,,A*77
